player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,24,6,13,0,2,0,2,0,2,2,0,1,0,0,3,12,TRUE,2009-12-23,Old Dominion,A
C. Braswell,F,15,2,4,0,0,2,3,2,2,4,1,0,1,1,2,6,TRUE,2009-12-23,Old Dominion,A
C. Dewhurst,G,12,0,1,0,0,0,0,1,3,4,1,0,0,1,1,0,TRUE,2009-12-23,Old Dominion,A
D. Green,G,20,2,9,2,8,2,2,1,2,3,3,0,0,2,1,8,TRUE,2009-12-23,Old Dominion,A
D. Harris,G,29,0,3,0,1,1,2,0,1,1,3,1,0,1,1,1,TRUE,2009-12-23,Old Dominion,A
A. Wilderness,F,16,0,1,0,0,0,0,2,1,3,1,0,0,3,1,0,FALSE,2009-12-23,Old Dominion,A
K.J. Sherrill,F,16,0,3,0,0,1,2,2,0,2,1,0,0,1,1,1,FALSE,2009-12-23,Old Dominion,A
G. Sirin,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-12-23,Old Dominion,A
J. BarnettJ,F,8,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2009-12-23,Old Dominion,A
P. Jones,C,17,2,4,1,1,0,0,0,0,0,1,2,0,0,1,5,FALSE,2009-12-23,Old Dominion,A
S. Bowden,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-23,Old Dominion,A
R. Coleman,G,13,2,5,1,2,0,0,2,0,2,1,1,0,1,0,5,FALSE,2009-12-23,Old Dominion,A
T. Parks,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-23,Old Dominion,A
I. Andersen,G,13,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-12-23,Old Dominion,A
TEAM,NA,NA,18,54,6,21,6,11,12,14,26,13,6,1,12,12,48,FALSE,2009-12-23,Old Dominion,A
