player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,33,6,18,0,0,8,11,6,6,12,0,1,2,1,2,20,TRUE,2010-02-17,Duquesne,H
C. Braswell,F,32,3,7,0,0,4,4,4,11,15,2,1,1,3,1,10,TRUE,2010-02-17,Duquesne,H
A. Wilderness,F,18,2,6,0,0,0,0,1,2,3,1,1,0,1,2,4,TRUE,2010-02-17,Duquesne,H
D. Harris,G,38,4,7,0,2,7,7,0,2,2,4,2,0,8,3,15,TRUE,2010-02-17,Duquesne,H
D. Green,G,30,4,13,2,9,3,3,2,1,3,2,2,0,0,5,13,TRUE,2010-02-17,Duquesne,H
K.J. Sherrill,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-17,Duquesne,H
G. Sirin,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-17,Duquesne,H
J. BarnettJ,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-17,Duquesne,H
P. Jones,C,10,0,3,0,0,2,2,1,0,1,1,0,1,0,1,2,FALSE,2010-02-17,Duquesne,H
I. Andersen,G,15,2,8,2,6,2,2,1,1,2,0,0,0,0,2,8,FALSE,2010-02-17,Duquesne,H
C. Dewhurst,G,15,1,3,0,0,3,4,4,2,6,0,0,0,2,1,5,FALSE,2010-02-17,Duquesne,H
TEAM,NA,NA,22,67,4,18,29,33,22,27,49,10,7,4,15,18,77,FALSE,2010-02-17,Duquesne,H
