player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,35,10,19,0,0,3,5,3,3,6,2,2,0,1,1,23,TRUE,2009-12-29,Mercer,H
C. Braswell,F,24,5,11,0,0,4,7,7,7,14,1,0,1,2,4,14,TRUE,2009-12-29,Mercer,H
A. Wilderness,F,22,4,7,0,1,1,1,0,5,5,0,0,0,1,3,9,TRUE,2009-12-29,Mercer,H
D. Harris,G,13,0,1,0,0,2,2,0,0,0,1,0,0,3,4,2,TRUE,2009-12-29,Mercer,H
D. Green,G,39,6,12,3,7,8,9,0,5,5,5,3,1,3,1,23,TRUE,2009-12-29,Mercer,H
K.J. Sherrill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-29,Mercer,H
G. Sirin,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Mercer,H
P. Jones,C,17,4,5,0,1,3,3,2,6,8,3,0,3,2,4,11,FALSE,2009-12-29,Mercer,H
S. Bowden,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-29,Mercer,H
R. Coleman,G,11,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-12-29,Mercer,H
I. Andersen,G,17,2,6,2,6,0,0,0,0,0,0,0,0,0,2,6,FALSE,2009-12-29,Mercer,H
C. Dewhurst,G,14,1,4,0,0,1,2,4,2,6,2,0,0,1,0,3,FALSE,2009-12-29,Mercer,H
TEAM,NA,NA,32,70,5,18,22,29,17,30,47,15,5,5,15,21,91,FALSE,2009-12-29,Mercer,H
