player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,40,6,15,0,1,4,5,5,8,13,0,0,0,8,4,16,TRUE,2010-01-17,Saint Louis,H
C. Braswell,F,25,6,11,0,0,4,4,3,5,8,0,1,1,4,4,16,TRUE,2010-01-17,Saint Louis,H
A. Wilderness,F,34,4,7,0,0,0,0,0,3,3,2,1,0,2,3,8,TRUE,2010-01-17,Saint Louis,H
D. Harris,G,42,2,6,0,1,3,6,0,4,4,3,1,0,0,2,7,TRUE,2010-01-17,Saint Louis,H
D. Green,G,36,3,7,0,3,4,7,0,5,5,4,2,0,2,2,10,TRUE,2010-01-17,Saint Louis,H
K.J. Sherrill,F,9,1,4,0,0,0,1,2,1,3,0,0,0,0,1,2,FALSE,2010-01-17,Saint Louis,H
G. Sirin,F,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-17,Saint Louis,H
P. Jones,C,15,0,1,0,0,0,0,0,2,2,1,0,4,1,3,0,FALSE,2010-01-17,Saint Louis,H
R. Coleman,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-17,Saint Louis,H
I. Andersen,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-01-17,Saint Louis,H
C. Dewhurst,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,Saint Louis,H
TEAM,NA,NA,23,54,0,7,17,25,10,35,45,10,5,5,17,20,63,FALSE,2010-01-17,Saint Louis,H
