player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,23,1,1,0,0,0,0,0,5,5,0,0,0,2,4,2,TRUE,2010-01-09,Oklahoma State,A
M. Singletary,F,31,4,6,1,3,4,5,0,6,6,3,1,2,3,3,13,TRUE,2010-01-09,Oklahoma State,A
D. Cohadarevic,F,15,3,8,0,0,2,2,1,2,3,0,0,0,3,1,8,TRUE,2010-01-09,Oklahoma State,A
N. Okorie,G,18,3,7,0,2,0,0,0,3,3,3,2,0,2,2,6,TRUE,2010-01-09,Oklahoma State,A
J. Roberson,G,37,0,5,0,3,0,0,0,2,2,4,0,0,2,2,0,TRUE,2010-01-09,Oklahoma State,A
B. Reese,F,17,2,6,0,1,1,2,1,1,2,0,1,0,3,3,5,FALSE,2010-01-09,Oklahoma State,A
T. Jenkins,F,10,1,4,0,0,0,0,2,3,5,1,0,0,2,2,2,FALSE,2010-01-09,Oklahoma State,A
R. Lewandowski,F,13,3,3,0,0,0,1,0,2,2,1,0,0,2,1,6,FALSE,2010-01-09,Oklahoma State,A
W. Dunn,G,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2010-01-09,Oklahoma State,A
M. Davis,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-09,Oklahoma State,A
D. Tairu,G,23,3,8,1,4,3,5,1,0,1,0,0,1,1,1,10,FALSE,2010-01-09,Oklahoma State,A
TEAM,NA,NA,20,50,2,14,10,17,8,27,35,13,4,3,21,20,52,FALSE,2010-01-09,Oklahoma State,A
