player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,16,2,4,0,1,0,0,0,1,1,1,1,0,1,4,4,TRUE,2010-02-06,Oklahoma State,H
D. Roberts,F,16,0,3,0,0,1,4,1,1,2,1,1,0,2,1,1,TRUE,2010-02-06,Oklahoma State,H
M. Singletary,F,37,5,13,0,2,12,15,0,6,6,4,5,1,3,2,22,TRUE,2010-02-06,Oklahoma State,H
D. Cohadarevic,F,26,2,6,0,0,6,6,2,3,5,1,0,1,1,5,10,TRUE,2010-02-06,Oklahoma State,H
R. Lewandowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Oklahoma State,H
T. Jenkins,F,11,0,2,0,1,0,0,0,4,4,0,2,1,0,0,0,FALSE,2010-02-06,Oklahoma State,H
J. Roberson,G,36,7,14,1,4,13,14,1,2,3,3,2,0,1,3,28,FALSE,2010-02-06,Oklahoma State,H
N. Okorie,G,27,2,3,2,2,3,4,1,2,3,1,1,1,4,4,9,FALSE,2010-02-06,Oklahoma State,H
M. Davis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Oklahoma State,H
D. Tairu,G,24,3,9,0,0,1,3,1,1,2,1,1,0,0,1,7,FALSE,2010-02-06,Oklahoma State,H
TEAM,NA,NA,21,54,3,10,36,46,7,26,33,12,13,4,12,20,81,FALSE,2010-02-06,Oklahoma State,H
