player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,18,2,6,0,0,0,0,3,1,4,2,2,0,3,4,4,TRUE,2010-02-16,Baylor,A
M. Singletary,F,30,4,7,0,0,1,2,2,2,4,4,1,0,0,3,9,TRUE,2010-02-16,Baylor,A
D. Cohadarevic,F,24,2,6,0,0,3,4,0,2,2,2,0,0,2,4,7,TRUE,2010-02-16,Baylor,A
N. Okorie,G,26,2,7,0,2,1,2,1,1,2,2,1,0,2,0,5,TRUE,2010-02-16,Baylor,A
J. Roberson,G,25,2,4,1,1,6,7,0,2,2,3,0,0,5,1,11,TRUE,2010-02-16,Baylor,A
B. Reese,F,18,2,4,2,2,0,0,0,3,3,0,0,0,1,2,6,FALSE,2010-02-16,Baylor,A
T. Jenkins,F,10,0,3,0,2,2,2,0,3,3,0,0,0,1,1,2,FALSE,2010-02-16,Baylor,A
R. Lewandowski,F,12,1,4,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2010-02-16,Baylor,A
M. Davis,G,18,3,5,2,2,0,0,0,1,1,1,0,0,0,0,8,FALSE,2010-02-16,Baylor,A
D. Tairu,G,19,6,9,3,4,1,2,0,1,1,1,0,0,0,2,16,FALSE,2010-02-16,Baylor,A
TEAM,NA,NA,24,55,8,13,14,19,9,20,29,15,4,1,14,18,70,FALSE,2010-02-16,Baylor,A
