player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singletary,F,40,4,9,2,2,2,2,1,7,8,1,1,0,1,3,12,TRUE,2010-02-20,Texas,H
D. Cohadarevic,F,31,1,8,0,0,4,4,1,4,5,1,0,1,1,3,6,TRUE,2010-02-20,Texas,H
D. Roberts,F,24,4,4,0,0,4,4,2,4,6,0,1,3,1,3,12,TRUE,2010-02-20,Texas,H
J. Roberson,G,27,1,5,0,2,0,0,0,1,1,4,2,0,1,2,2,TRUE,2010-02-20,Texas,H
N. Okorie,G,28,7,12,1,2,6,7,0,1,1,3,0,0,3,3,21,TRUE,2010-02-20,Texas,H
T. Jenkins,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Texas,H
R. Lewandowski,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Texas,H
B. Reese,F,19,4,8,0,4,1,2,0,3,3,1,2,0,2,2,9,FALSE,2010-02-20,Texas,H
M. Davis,G,15,1,3,1,1,0,2,0,1,1,1,1,0,1,1,3,FALSE,2010-02-20,Texas,H
D. Tairu,G,11,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-02-20,Texas,H
TEAM,NA,NA,23,55,4,13,17,21,7,23,30,11,7,4,11,20,67,FALSE,2010-02-20,Texas,H
