player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,23,3,7,2,3,1,1,0,5,5,0,0,3,0,0,9,TRUE,2010-01-16,Kansas,A
D. Roberts,F,15,2,4,0,0,5,6,1,4,5,2,1,1,0,4,9,TRUE,2010-01-16,Kansas,A
M. Singletary,F,20,0,4,0,1,0,0,1,3,4,0,1,1,4,1,0,TRUE,2010-01-16,Kansas,A
R. Lewandowski,F,26,3,9,0,0,2,2,0,3,3,1,1,2,1,3,8,TRUE,2010-01-16,Kansas,A
J. Roberson,G,36,5,14,3,8,3,4,3,0,3,5,0,0,1,1,16,TRUE,2010-01-16,Kansas,A
D. Cohadarevic,F,16,4,8,0,0,0,0,1,1,2,0,0,1,1,5,8,FALSE,2010-01-16,Kansas,A
T. Jenkins,F,10,2,2,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2010-01-16,Kansas,A
N. Okorie,G,28,1,10,0,4,3,4,0,3,3,1,6,1,3,3,5,FALSE,2010-01-16,Kansas,A
M. Davis,G,6,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2010-01-16,Kansas,A
D. Tairu,G,20,1,5,0,2,0,0,1,0,1,2,0,1,4,2,2,FALSE,2010-01-16,Kansas,A
TEAM,NA,NA,21,64,5,18,16,19,15,22,37,12,9,10,16,20,63,FALSE,2010-01-16,Kansas,A
