player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,11,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2009-12-19,Wichita State,A
D. Roberts,F,25,4,4,0,0,2,3,2,5,7,0,0,2,0,3,10,TRUE,2009-12-19,Wichita State,A
M. Singletary,F,37,4,7,1,3,4,6,0,3,3,1,0,1,9,3,13,TRUE,2009-12-19,Wichita State,A
D. Cohadarevic,F,16,0,2,0,0,1,2,0,2,2,2,0,1,0,4,1,TRUE,2009-12-19,Wichita State,A
R. Lewandowski,F,11,1,3,0,0,1,3,0,1,1,0,1,1,1,1,3,TRUE,2009-12-19,Wichita State,A
T. Jenkins,F,12,1,3,0,0,0,0,0,0,0,0,1,1,0,3,2,FALSE,2009-12-19,Wichita State,A
J. Roberson,G,36,7,16,4,8,6,7,0,3,3,5,2,1,5,5,24,FALSE,2009-12-19,Wichita State,A
N. Okorie,G,25,6,13,0,1,4,4,2,2,4,1,1,0,2,4,16,FALSE,2009-12-19,Wichita State,A
M. Davis,G,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-19,Wichita State,A
D. Tairu,G,21,5,8,1,1,0,0,7,2,9,2,0,0,0,1,11,FALSE,2009-12-19,Wichita State,A
TEAM,NA,NA,29,61,7,16,18,25,13,22,35,12,5,7,17,25,83,FALSE,2009-12-19,Wichita State,A
