player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,19,3,5,1,2,0,0,0,4,4,0,1,0,0,2,7,TRUE,2010-01-30,Texas A&M,A
M. Singletary,F,36,4,12,1,4,2,4,1,4,5,0,0,0,1,1,11,TRUE,2010-01-30,Texas A&M,A
R. Lewandowski,F,22,2,5,0,0,0,3,2,3,5,2,0,3,1,4,4,TRUE,2010-01-30,Texas A&M,A
J. Roberson,G,38,4,9,1,3,0,0,0,4,4,12,0,0,4,3,9,TRUE,2010-01-30,Texas A&M,A
N. Okorie,G,28,4,6,0,1,2,2,0,3,3,3,1,1,3,3,10,TRUE,2010-01-30,Texas A&M,A
T. Jenkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Texas A&M,A
D. Cohadarevic,F,14,1,2,0,0,4,4,1,2,3,1,0,0,1,5,6,FALSE,2010-01-30,Texas A&M,A
D. Roberts,F,6,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2010-01-30,Texas A&M,A
M. Davis,G,18,4,4,0,0,0,0,0,0,0,2,0,0,0,4,8,FALSE,2010-01-30,Texas A&M,A
D. Tairu,G,15,5,8,3,4,0,0,0,1,1,1,0,0,0,3,13,FALSE,2010-01-30,Texas A&M,A
TEAM,NA,NA,28,53,6,14,8,13,7,22,29,21,2,4,13,27,70,FALSE,2010-01-30,Texas A&M,A
