player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,30,3,7,0,1,3,4,9,10,19,0,0,1,2,4,9,TRUE,2009-12-08,TCU,A
M. Singletary,F,34,7,13,0,1,3,4,0,5,5,2,0,0,2,4,17,TRUE,2009-12-08,TCU,A
D. Cohadarevic,F,18,3,7,0,0,0,0,2,0,2,0,0,0,1,1,6,TRUE,2009-12-08,TCU,A
N. Okorie,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-08,TCU,A
J. Roberson,G,40,7,11,2,4,5,9,0,3,3,10,2,0,4,2,21,TRUE,2009-12-08,TCU,A
B. Reese,F,26,3,8,0,3,0,1,1,3,4,4,0,2,0,2,6,FALSE,2009-12-08,TCU,A
T. Jenkins,F,14,3,5,0,0,1,2,2,2,4,0,2,1,2,2,7,FALSE,2009-12-08,TCU,A
R. Lewandowski,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-08,TCU,A
M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,TCU,A
D. Tairu,G,25,6,8,1,1,1,3,1,4,5,0,0,0,3,2,14,FALSE,2009-12-08,TCU,A
TEAM,NA,NA,32,61,3,10,13,23,16,29,45,16,4,5,16,18,80,FALSE,2009-12-08,TCU,A
