player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,25,1,4,0,0,2,2,2,4,6,0,0,2,1,2,4,TRUE,2009-12-29,New Mexico,A
M. Singletary,F,24,2,4,0,1,5,8,0,3,3,1,0,0,4,3,9,TRUE,2009-12-29,New Mexico,A
D. Cohadarevic,F,16,1,4,0,1,2,2,2,5,7,2,0,0,1,4,4,TRUE,2009-12-29,New Mexico,A
N. Okorie,G,26,6,13,2,4,0,1,0,3,3,1,1,0,2,3,14,TRUE,2009-12-29,New Mexico,A
J. Roberson,G,27,2,6,1,4,0,0,0,1,1,4,0,0,4,4,5,TRUE,2009-12-29,New Mexico,A
B. Reese,F,17,1,5,0,2,0,0,1,0,1,2,1,1,4,2,2,FALSE,2009-12-29,New Mexico,A
T. Jenkins,F,11,2,4,0,1,2,2,1,0,1,0,0,0,1,3,6,FALSE,2009-12-29,New Mexico,A
R. Lewandowski,F,13,1,3,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2009-12-29,New Mexico,A
W. Dunn,G,8,2,3,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2009-12-29,New Mexico,A
M. Davis,G,10,2,7,0,0,0,1,1,0,1,1,1,0,0,3,4,FALSE,2009-12-29,New Mexico,A
D. Tairu,G,23,5,8,0,1,8,10,1,2,3,1,0,1,0,4,18,FALSE,2009-12-29,New Mexico,A
TEAM,NA,NA,25,61,4,16,21,28,13,22,35,13,3,4,18,31,75,FALSE,2009-12-29,New Mexico,A
