player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,25,3,3,0,0,0,0,1,2,3,1,1,0,0,3,6,TRUE,2009-11-15,Oregon State,H
M. Singletary,F,33,5,8,1,1,4,5,0,2,2,2,1,0,4,4,15,TRUE,2009-11-15,Oregon State,H
D. Cohadarevic,F,26,4,5,0,0,0,0,1,1,2,1,1,0,0,4,8,TRUE,2009-11-15,Oregon State,H
J. Roberson,G,39,2,8,1,5,3,3,0,2,2,5,2,0,4,0,8,TRUE,2009-11-15,Oregon State,H
D. Tairu,G,24,6,11,3,5,4,5,1,0,1,2,1,0,2,1,19,TRUE,2009-11-15,Oregon State,H
B. Reese,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-15,Oregon State,H
R. Lewandowski,F,11,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2009-11-15,Oregon State,H
T. Jenkins,F,8,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2009-11-15,Oregon State,H
N. Okorie,G,23,1,10,1,4,0,0,1,1,2,0,0,0,1,2,3,FALSE,2009-11-15,Oregon State,H
M. Davis,G,4,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2009-11-15,Oregon State,H
TEAM,NA,NA,23,52,7,17,11,13,7,16,23,11,6,1,14,17,64,FALSE,2009-11-15,Oregon State,H
