player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cohadarevic,F,33,7,12,0,1,0,0,0,1,1,0,0,1,3,3,14,TRUE,2010-03-11,Kansas,N
D. Roberts,F,31,5,8,0,0,1,2,1,7,8,1,2,2,1,3,11,TRUE,2010-03-11,Kansas,N
M. Singletary,F,38,4,13,1,6,2,3,2,5,7,5,1,1,0,2,11,TRUE,2010-03-11,Kansas,N
J. Roberson,G,36,6,12,3,7,2,4,1,1,2,8,1,0,5,5,17,TRUE,2010-03-11,Kansas,N
N. Okorie,G,33,1,10,1,2,5,7,1,6,7,2,1,0,1,4,8,TRUE,2010-03-11,Kansas,N
B. Reese,F,7,1,5,0,3,1,1,0,1,1,0,2,0,0,0,3,FALSE,2010-03-11,Kansas,N
R. Lewandowski,F,7,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2010-03-11,Kansas,N
M. Davis,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Kansas,N
D. Tairu,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-11,Kansas,N
TEAM,NA,NA,26,65,5,19,11,17,10,24,34,16,7,4,11,21,68,FALSE,2010-03-11,Kansas,N
