player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,18,0,3,0,0,0,0,1,1,2,0,2,0,1,4,0,TRUE,2010-03-06,Colorado,A
M. Singletary,F,38,9,19,0,3,3,6,1,9,10,3,0,0,3,3,21,TRUE,2010-03-06,Colorado,A
B. Reese,F,22,2,6,2,4,0,0,1,2,3,3,0,1,0,5,6,TRUE,2010-03-06,Colorado,A
J. Roberson,G,35,3,7,2,6,3,4,1,1,2,9,0,0,2,5,11,TRUE,2010-03-06,Colorado,A
N. Okorie,G,35,11,16,3,5,9,9,1,4,5,2,0,0,3,4,34,TRUE,2010-03-06,Colorado,A
T. Jenkins,F,10,2,3,0,0,0,2,4,3,7,1,0,0,1,4,4,FALSE,2010-03-06,Colorado,A
D. Cohadarevic,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Colorado,A
M. Davis,G,16,4,7,0,1,0,3,2,0,2,1,1,0,1,4,8,FALSE,2010-03-06,Colorado,A
D. Tairu,G,21,2,3,0,0,2,4,3,2,5,1,0,0,6,4,6,FALSE,2010-03-06,Colorado,A
TEAM,NA,NA,33,65,7,19,17,28,14,24,38,20,3,1,17,34,90,FALSE,2010-03-06,Colorado,A
