player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,22,4,6,0,0,0,0,5,1,6,0,1,2,1,5,8,TRUE,2010-01-13,Missouri,H
M. Singletary,F,43,4,9,0,2,4,8,6,11,17,4,2,3,6,2,12,TRUE,2010-01-13,Missouri,H
D. Cohadarevic,F,15,0,6,0,0,0,0,2,3,5,0,0,0,0,1,0,TRUE,2010-01-13,Missouri,H
N. Okorie,G,32,2,11,2,6,2,4,0,3,3,2,1,0,3,3,8,TRUE,2010-01-13,Missouri,H
J. Roberson,G,42,8,19,4,10,5,6,0,3,3,5,2,0,2,3,25,TRUE,2010-01-13,Missouri,H
B. Reese,F,26,7,12,5,6,1,1,2,0,2,2,3,2,0,3,20,FALSE,2010-01-13,Missouri,H
T. Jenkins,F,14,1,3,0,0,1,4,2,0,2,1,1,0,0,5,3,FALSE,2010-01-13,Missouri,H
R. Lewandowski,F,7,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2010-01-13,Missouri,H
W. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Missouri,H
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-13,Missouri,H
D. Tairu,G,23,4,13,1,3,4,8,1,1,2,1,0,0,1,5,13,FALSE,2010-01-13,Missouri,H
TEAM,NA,NA,30,80,12,27,17,31,26,26,52,15,10,8,14,30,89,FALSE,2010-01-13,Missouri,H
