player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singletary,F,35,3,7,1,2,3,4,0,6,6,5,1,1,4,2,10,TRUE,2010-02-09,Oklahoma,A
D. Cohadarevic,F,27,6,10,0,0,0,0,2,6,8,1,0,0,2,5,12,TRUE,2010-02-09,Oklahoma,A
B. Reese,F,17,0,5,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2010-02-09,Oklahoma,A
J. Roberson,G,36,6,9,3,4,7,7,0,1,1,4,0,0,3,3,22,TRUE,2010-02-09,Oklahoma,A
N. Okorie,G,38,4,10,0,0,0,0,2,2,4,2,0,0,1,1,8,TRUE,2010-02-09,Oklahoma,A
D. Roberts,F,8,2,5,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2010-02-09,Oklahoma,A
R. Lewandowski,F,13,2,4,0,0,1,1,0,5,5,0,0,0,0,4,5,FALSE,2010-02-09,Oklahoma,A
M. Davis,G,6,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2010-02-09,Oklahoma,A
D. Tairu,G,20,2,7,1,2,4,4,3,0,3,1,0,0,0,2,9,FALSE,2010-02-09,Oklahoma,A
TEAM,NA,NA,26,59,5,8,15,16,8,26,34,14,3,2,12,19,72,FALSE,2010-02-09,Oklahoma,A
