player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,29,2,3,0,0,0,0,1,2,3,1,1,2,1,4,4,TRUE,2010-02-13,Texas A&M,H
M. Singletary,F,37,4,8,2,4,7,11,0,8,8,1,1,1,2,4,17,TRUE,2010-02-13,Texas A&M,H
D. Cohadarevic,F,28,1,3,0,0,0,1,2,3,5,3,1,0,1,4,2,TRUE,2010-02-13,Texas A&M,H
B. Reese,F,18,2,7,0,2,0,0,0,2,2,1,1,0,1,3,4,TRUE,2010-02-13,Texas A&M,H
J. Roberson,G,38,5,12,3,6,9,13,0,1,1,4,1,0,2,3,22,TRUE,2010-02-13,Texas A&M,H
R. Lewandowski,F,10,1,1,0,0,0,2,0,0,0,1,1,2,0,0,2,FALSE,2010-02-13,Texas A&M,H
T. Jenkins,F,4,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2010-02-13,Texas A&M,H
N. Okorie,G,19,2,6,1,3,0,1,0,2,2,2,4,0,2,5,5,FALSE,2010-02-13,Texas A&M,H
M. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-13,Texas A&M,H
D. Tairu,G,15,3,9,1,3,2,2,2,1,3,1,0,0,2,2,9,FALSE,2010-02-13,Texas A&M,H
TEAM,NA,NA,20,49,7,18,18,30,8,21,29,15,11,6,13,25,65,FALSE,2010-02-13,Texas A&M,H
