player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2010-01-23,Oklahoma,H
M. Singletary,F,40,8,15,3,3,5,6,2,8,10,2,3,1,3,3,24,TRUE,2010-01-23,Oklahoma,H
D. Cohadarevic,F,30,1,5,0,0,4,6,2,6,8,2,0,0,0,4,6,TRUE,2010-01-23,Oklahoma,H
B. Reese,F,32,4,12,0,1,1,3,2,4,6,0,1,2,1,3,9,TRUE,2010-01-23,Oklahoma,H
J. Roberson,G,34,1,9,1,3,3,4,1,1,2,7,0,0,1,3,6,TRUE,2010-01-23,Oklahoma,H
R. Lewandowski,F,6,1,3,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2010-01-23,Oklahoma,H
T. Jenkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Oklahoma,H
N. Okorie,G,24,4,10,0,2,2,2,1,2,3,1,0,0,1,2,10,FALSE,2010-01-23,Oklahoma,H
M. Davis,G,3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2010-01-23,Oklahoma,H
D. Tairu,G,21,5,9,3,4,5,9,1,4,5,0,1,0,1,2,18,FALSE,2010-01-23,Oklahoma,H
TEAM,NA,NA,24,63,7,13,20,31,13,27,40,13,6,4,8,20,75,FALSE,2010-01-23,Oklahoma,H
