player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,27,2,3,0,0,0,0,1,5,6,0,1,3,0,4,4,TRUE,2010-02-27,Nebraska,A
M. Singletary,F,43,3,14,0,2,2,4,4,6,10,3,1,3,4,3,8,TRUE,2010-02-27,Nebraska,A
D. Cohadarevic,F,27,1,7,0,0,0,0,0,4,4,1,0,0,1,2,2,TRUE,2010-02-27,Nebraska,A
N. Okorie,G,41,9,15,6,9,4,6,0,3,3,0,5,0,3,4,28,TRUE,2010-02-27,Nebraska,A
J. Roberson,G,46,4,10,3,7,4,4,0,3,3,6,0,0,5,5,15,TRUE,2010-02-27,Nebraska,A
B. Reese,F,34,8,14,3,4,0,0,1,2,3,2,0,0,2,5,19,FALSE,2010-02-27,Nebraska,A
R. Lewandowski,F,7,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2010-02-27,Nebraska,A
M. Davis,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2010-02-27,Nebraska,A
D. Tairu,G,21,1,4,0,1,1,4,1,4,5,0,0,1,0,1,3,FALSE,2010-02-27,Nebraska,A
TEAM,NA,NA,28,69,12,23,11,18,11,32,43,15,7,8,15,27,79,FALSE,2010-02-27,Nebraska,A
