player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singletary,F,37,2,8,0,2,9,11,0,6,6,1,2,0,3,3,13,TRUE,2010-03-10,Colorado,N
D. Cohadarevic,F,9,0,2,0,0,0,0,1,1,2,0,2,1,1,1,0,TRUE,2010-03-10,Colorado,N
J. Roberson,G,36,6,12,4,7,3,6,1,4,5,9,3,0,4,2,19,TRUE,2010-03-10,Colorado,N
N. Okorie,G,36,6,8,0,1,6,6,0,4,4,1,1,0,3,3,18,TRUE,2010-03-10,Colorado,N
M. Davis,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2010-03-10,Colorado,N
T. Jenkins,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-03-10,Colorado,N
D. Roberts,F,21,2,6,0,0,2,4,5,5,10,1,1,1,1,1,6,FALSE,2010-03-10,Colorado,N
B. Reese,F,32,7,13,1,2,1,1,2,5,7,1,2,0,3,3,16,FALSE,2010-03-10,Colorado,N
D. Tairu,G,20,3,4,0,0,2,2,1,0,1,0,1,0,1,3,8,FALSE,2010-03-10,Colorado,N
TEAM,NA,NA,27,55,5,12,23,30,11,28,39,14,12,2,17,19,82,FALSE,2010-03-10,Colorado,N
