player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,21,4,4,0,0,0,0,0,2,2,0,0,2,1,3,8,TRUE,2010-02-23,Kansas State,H
M. Singletary,F,31,1,7,0,1,2,4,2,3,5,0,2,0,3,3,4,TRUE,2010-02-23,Kansas State,H
D. Cohadarevic,F,32,3,7,0,0,3,7,3,6,9,2,0,1,2,4,9,TRUE,2010-02-23,Kansas State,H
N. Okorie,G,26,5,12,1,5,2,2,1,2,3,2,1,0,1,4,13,TRUE,2010-02-23,Kansas State,H
J. Roberson,G,34,3,8,0,4,9,11,0,1,1,3,2,0,1,4,15,TRUE,2010-02-23,Kansas State,H
B. Reese,F,11,0,3,0,2,0,0,1,2,3,0,0,1,3,3,0,FALSE,2010-02-23,Kansas State,H
T. Jenkins,F,7,1,3,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2010-02-23,Kansas State,H
R. Lewandowski,F,6,0,3,0,0,1,2,0,2,2,1,0,0,1,0,1,FALSE,2010-02-23,Kansas State,H
W. Dunn,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-23,Kansas State,H
M. Davis,G,9,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-02-23,Kansas State,H
D. Tairu,G,21,3,7,1,2,3,3,2,0,2,1,1,0,1,1,10,FALSE,2010-02-23,Kansas State,H
TEAM,NA,NA,21,56,2,15,20,29,11,20,31,10,7,5,14,24,64,FALSE,2010-02-23,Kansas State,H
