player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,26,3,6,0,0,2,2,3,2,5,0,0,2,0,5,8,TRUE,2009-12-03,Washington,H
M. Singletary,F,42,5,16,0,2,6,10,3,9,12,4,1,1,2,5,16,TRUE,2009-12-03,Washington,H
D. Cohadarevic,F,20,5,8,0,0,0,0,4,1,5,0,0,0,4,5,10,TRUE,2009-12-03,Washington,H
N. Okorie,G,30,2,6,1,2,5,6,0,0,0,3,3,1,5,3,10,TRUE,2009-12-03,Washington,H
J. Roberson,G,43,6,10,0,2,13,13,1,1,2,7,2,0,4,3,25,TRUE,2009-12-03,Washington,H
B. Reese,F,27,6,11,3,5,2,4,0,5,5,1,1,2,2,1,17,FALSE,2009-12-03,Washington,H
T. Jenkins,F,13,1,5,0,1,0,0,2,2,4,2,0,0,2,2,2,FALSE,2009-12-03,Washington,H
R. Lewandowski,F,9,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2009-12-03,Washington,H
M. Davis,G,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2009-12-03,Washington,H
D. Tairu,G,13,4,6,0,0,1,2,1,2,3,0,0,1,0,3,9,FALSE,2009-12-03,Washington,H
TEAM,NA,NA,33,69,4,12,29,39,15,27,42,18,8,7,19,27,99,FALSE,2009-12-03,Washington,H
