player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,18,4,7,0,2,0,0,0,4,4,2,0,0,1,3,8,TRUE,2009-11-13,South Dakota,H
D. Roberts,F,18,2,4,0,0,5,6,2,4,6,3,1,0,1,0,9,TRUE,2009-11-13,South Dakota,H
M. Singletary,F,21,5,14,0,1,5,5,2,3,5,0,1,0,1,2,15,TRUE,2009-11-13,South Dakota,H
D. Cohadarevic,F,23,4,7,0,0,0,0,3,10,13,1,0,0,3,2,8,TRUE,2009-11-13,South Dakota,H
R. Lewandowski,F,12,1,4,0,0,0,0,1,2,3,1,1,2,1,1,2,TRUE,2009-11-13,South Dakota,H
T. Jenkins,F,17,4,6,0,0,1,2,0,3,3,3,1,0,1,2,9,FALSE,2009-11-13,South Dakota,H
J. Roberson,G,20,3,7,0,1,2,2,0,0,0,2,1,0,1,2,8,FALSE,2009-11-13,South Dakota,H
N. Okorie,G,22,2,5,0,2,1,3,1,3,4,2,2,0,1,4,5,FALSE,2009-11-13,South Dakota,H
W. Dunn,G,6,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-11-13,South Dakota,H
M. Davis,G,15,3,9,0,3,0,1,2,1,3,0,2,0,0,3,6,FALSE,2009-11-13,South Dakota,H
D. Tairu,G,28,6,10,2,2,3,4,2,0,2,0,2,0,3,1,17,FALSE,2009-11-13,South Dakota,H
TEAM,NA,NA,34,75,2,11,18,25,14,32,46,14,11,2,13,21,88,FALSE,2009-11-13,South Dakota,H
