player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,27,4,7,0,0,3,4,3,8,11,2,0,1,1,2,11,TRUE,2009-11-19,Northwestern State,H
M. Singletary,F,29,8,11,0,0,9,9,1,4,5,4,3,0,3,2,25,TRUE,2009-11-19,Northwestern State,H
D. Cohadarevic,F,22,4,7,0,0,3,6,3,6,9,1,1,1,4,0,11,TRUE,2009-11-19,Northwestern State,H
J. Roberson,G,30,2,9,0,3,0,0,1,1,2,6,1,0,1,2,4,TRUE,2009-11-19,Northwestern State,H
D. Tairu,G,17,5,7,0,0,0,0,0,0,0,0,0,0,0,2,10,TRUE,2009-11-19,Northwestern State,H
B. Reese,F,16,3,5,1,2,3,4,0,1,1,0,0,2,0,3,10,FALSE,2009-11-19,Northwestern State,H
R. Lewandowski,F,11,2,4,0,0,1,3,1,1,2,1,1,1,0,1,5,FALSE,2009-11-19,Northwestern State,H
T. Jenkins,F,17,2,8,0,1,3,3,1,1,2,2,4,0,3,2,7,FALSE,2009-11-19,Northwestern State,H
N. Okorie,G,14,1,2,1,1,4,6,1,1,2,3,2,0,3,2,7,FALSE,2009-11-19,Northwestern State,H
W. Dunn,G,4,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2009-11-19,Northwestern State,H
M. Davis,G,13,1,1,0,0,0,0,2,1,3,1,0,0,1,2,2,FALSE,2009-11-19,Northwestern State,H
TEAM,NA,NA,33,62,2,7,26,35,13,24,37,20,14,5,17,19,94,FALSE,2009-11-19,Northwestern State,H
