player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,9,0,0,0,0,1,2,0,2,2,0,2,0,3,2,1,TRUE,2019-12-28,Eastern Michigan,H
V. Shibel,F,11,0,1,0,1,1,2,1,0,1,0,0,0,1,2,1,TRUE,2019-12-28,Eastern Michigan,H
C. Diong,F,28,6,9,0,0,3,5,1,4,5,0,1,0,3,3,15,TRUE,2019-12-28,Eastern Michigan,H
J. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-28,Eastern Michigan,H
M. Coleman,G,30,2,5,1,2,2,2,2,8,10,2,2,0,4,2,7,TRUE,2019-12-28,Eastern Michigan,H
D. Tillman,F,28,4,13,0,1,4,4,4,4,8,7,0,2,2,4,12,FALSE,2019-12-28,Eastern Michigan,H
C. Dembele,F,8,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-12-28,Eastern Michigan,H
J. Antonio,G,28,3,11,3,8,0,0,2,3,5,2,3,0,1,0,9,FALSE,2019-12-28,Eastern Michigan,H
A. Hardy,G,30,2,4,0,2,2,2,1,5,6,4,3,0,5,0,6,FALSE,2019-12-28,Eastern Michigan,H
B. Hamilton,G,25,5,14,0,3,3,5,3,5,8,0,1,2,1,1,13,FALSE,2019-12-28,Eastern Michigan,H
TEAM,NA,NA,22,58,4,17,16,22,19,31,50,15,12,4,21,15,64,FALSE,2019-12-28,Eastern Michigan,H
