player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,16,1,2,0,0,0,0,2,1,3,1,0,0,1,4,2,TRUE,2020-02-05,Utah State,A
C. Diong,F,29,2,9,0,2,2,2,0,3,3,0,0,2,4,1,6,TRUE,2020-02-05,Utah State,A
A. Hardy,G,38,3,12,1,5,3,5,0,3,3,2,0,0,4,1,10,TRUE,2020-02-05,Utah State,A
B. Hamilton,G,34,6,16,0,3,3,4,1,6,7,1,2,0,2,0,15,TRUE,2020-02-05,Utah State,A
M. Coleman,G,34,2,3,1,1,2,2,0,5,5,1,3,0,1,4,7,TRUE,2020-02-05,Utah State,A
D. Tillman,F,19,2,3,1,2,0,0,0,1,1,0,1,0,1,3,5,FALSE,2020-02-05,Utah State,A
V. Shibel,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Utah State,A
C. Dembele,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-05,Utah State,A
E. Mitrou-Long,G,20,4,6,1,1,0,0,0,0,0,2,4,0,1,3,9,FALSE,2020-02-05,Utah State,A
TEAM,NA,NA,20,52,4,15,10,13,5,21,26,7,10,2,14,18,54,FALSE,2020-02-05,Utah State,A
