player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2019-11-26,Jackson State,H
D. Tillman,F,34,3,5,2,4,0,1,2,5,7,4,0,0,4,2,8,TRUE,2019-11-26,Jackson State,H
C. Diong,F,32,8,11,1,1,2,6,6,7,13,2,1,2,0,3,19,TRUE,2019-11-26,Jackson State,H
A. Hardy,G,36,7,12,3,5,3,4,0,2,2,6,2,0,4,2,20,TRUE,2019-11-26,Jackson State,H
E. Mitrou-Long,G,37,3,7,2,3,0,0,0,5,5,5,4,0,4,0,8,TRUE,2019-11-26,Jackson State,H
N. Blair,F,16,5,6,0,1,0,1,0,2,2,0,1,2,1,5,10,FALSE,2019-11-26,Jackson State,H
C. Dembele,F,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2019-11-26,Jackson State,H
B. Hamilton,G,26,5,10,1,4,1,3,2,4,6,3,1,0,5,4,12,FALSE,2019-11-26,Jackson State,H
M. Coleman,G,9,1,5,0,2,0,1,1,0,1,1,0,0,0,2,2,FALSE,2019-11-26,Jackson State,H
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Jackson State,H
TEAM,NA,NA,32,56,9,20,7,18,14,30,44,21,9,5,21,20,80,FALSE,2019-11-26,Jackson State,H
