player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,15,2,4,0,1,1,1,1,4,5,1,0,0,1,4,5,TRUE,2020-02-18,Colorado State,H
V. Shibel,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2020-02-18,Colorado State,H
A. Hardy,G,30,4,11,2,6,1,2,0,2,2,6,1,0,1,2,11,TRUE,2020-02-18,Colorado State,H
B. Hamilton,G,33,11,18,3,4,0,0,3,7,10,2,0,1,2,3,25,TRUE,2020-02-18,Colorado State,H
M. Coleman,G,30,3,8,0,2,0,0,1,7,8,2,0,0,1,3,6,TRUE,2020-02-18,Colorado State,H
C. Diong,F,18,3,5,0,0,2,2,2,4,6,1,4,0,2,4,8,FALSE,2020-02-18,Colorado State,H
J. Antonio,G,17,3,6,3,5,0,0,1,2,3,0,1,2,0,1,9,FALSE,2020-02-18,Colorado State,H
E. Mitrou-Long,G,29,7,12,2,5,0,0,0,1,1,6,3,0,2,0,16,FALSE,2020-02-18,Colorado State,H
J. Green,G,15,0,0,0,0,0,0,1,4,5,1,1,1,1,1,0,FALSE,2020-02-18,Colorado State,H
T. Hurlburt,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-18,Colorado State,H
TEAM,NA,NA,33,66,10,24,4,5,12,34,46,19,10,4,12,23,80,FALSE,2020-02-18,Colorado State,H
