player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,24,2,2,0,0,2,2,1,5,6,1,0,0,0,2,6,TRUE,2020-01-08,Boise State,A
C. Diong,F,31,2,4,0,0,2,2,0,3,3,0,1,4,4,2,6,TRUE,2020-01-08,Boise State,A
J. Antonio,G,25,2,10,1,8,0,0,0,2,2,0,1,0,1,5,5,TRUE,2020-01-08,Boise State,A
A. Hardy,G,33,3,13,2,7,2,4,4,4,8,4,0,0,1,3,10,TRUE,2020-01-08,Boise State,A
M. Coleman,G,33,4,6,1,3,3,3,1,0,1,2,5,0,2,3,12,TRUE,2020-01-08,Boise State,A
D. Tillman,F,18,3,7,1,2,1,2,0,3,3,0,0,1,3,5,8,FALSE,2020-01-08,Boise State,A
V. Shibel,F,4,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-01-08,Boise State,A
C. Dembele,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Boise State,A
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Boise State,A
B. Hamilton,G,26,7,18,1,4,4,6,4,3,7,1,0,0,2,4,19,FALSE,2020-01-08,Boise State,A
TEAM,NA,NA,23,61,6,25,14,19,13,23,36,8,8,5,14,25,66,FALSE,2020-01-08,Boise State,A
