player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,28,4,6,0,2,0,0,2,2,4,2,2,2,2,4,8,TRUE,2020-02-01,Colorado State,A
C. Diong,F,18,1,5,0,0,1,2,2,4,6,0,2,0,1,3,3,TRUE,2020-02-01,Colorado State,A
A. Hardy,G,20,2,6,0,2,0,0,1,1,2,1,0,1,1,0,4,TRUE,2020-02-01,Colorado State,A
B. Hamilton,G,32,11,22,2,6,4,4,2,3,5,3,0,0,1,4,28,TRUE,2020-02-01,Colorado State,A
M. Coleman,G,35,2,5,2,4,1,2,2,3,5,1,2,0,6,2,7,TRUE,2020-02-01,Colorado State,A
D. Tillman,F,19,5,10,3,5,2,4,3,1,4,1,1,0,0,5,15,FALSE,2020-02-01,Colorado State,A
V. Shibel,F,9,0,2,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2020-02-01,Colorado State,A
J. Antonio,G,19,2,6,2,6,0,0,0,1,1,1,0,0,0,2,6,FALSE,2020-02-01,Colorado State,A
E. Mitrou-Long,G,20,2,7,1,6,1,1,0,1,1,2,0,0,1,3,6,FALSE,2020-02-01,Colorado State,A
TEAM,NA,NA,29,69,10,32,9,13,14,18,32,12,7,3,12,25,77,FALSE,2020-02-01,Colorado State,A
