player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,27,2,3,0,1,1,2,5,4,9,1,0,0,1,3,5,TRUE,2020-02-12,Nevada,H
C. Diong,F,16,0,2,0,0,2,4,4,2,6,0,0,1,0,2,2,TRUE,2020-02-12,Nevada,H
A. Hardy,G,32,6,14,2,7,0,4,0,2,2,2,1,0,0,3,14,TRUE,2020-02-12,Nevada,H
B. Hamilton,G,38,9,25,1,7,4,6,3,6,9,1,1,1,2,3,23,TRUE,2020-02-12,Nevada,H
M. Coleman,G,37,2,10,1,6,0,0,0,7,7,3,1,2,1,3,5,TRUE,2020-02-12,Nevada,H
D. Tillman,F,7,0,2,0,1,2,4,2,0,2,1,0,0,0,1,2,FALSE,2020-02-12,Nevada,H
V. Shibel,F,10,1,2,0,1,3,3,1,1,2,0,0,1,1,3,5,FALSE,2020-02-12,Nevada,H
J. Antonio,G,32,5,13,4,12,0,0,0,4,4,3,2,0,0,1,14,FALSE,2020-02-12,Nevada,H
E. Mitrou-Long,G,26,4,10,1,4,0,2,1,0,1,1,1,0,2,3,9,FALSE,2020-02-12,Nevada,H
J. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Nevada,H
TEAM,NA,NA,29,81,9,39,12,25,21,30,51,12,6,5,7,22,79,FALSE,2020-02-12,Nevada,H
