player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,19,1,1,1,1,1,2,2,2,4,0,0,0,1,3,4,TRUE,2019-11-30,Cincinnati,A
C. Diong,F,36,3,4,0,0,1,2,2,7,9,1,0,0,3,1,7,TRUE,2019-11-30,Cincinnati,A
A. Hardy,G,42,4,24,4,17,1,2,1,6,7,4,1,0,4,4,13,TRUE,2019-11-30,Cincinnati,A
E. Mitrou-Long,G,44,9,19,5,9,6,6,0,4,4,3,1,1,1,3,29,TRUE,2019-11-30,Cincinnati,A
B. Hamilton,G,36,2,9,0,1,3,4,1,4,5,1,0,0,3,3,7,TRUE,2019-11-30,Cincinnati,A
D. Tillman,F,22,0,5,0,4,2,2,2,5,7,2,0,0,3,4,2,FALSE,2019-11-30,Cincinnati,A
N. Blair,F,18,1,1,0,0,1,2,1,0,1,0,1,0,0,1,3,FALSE,2019-11-30,Cincinnati,A
C. Dembele,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-11-30,Cincinnati,A
M. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,Cincinnati,A
TEAM,NA,NA,20,63,10,32,15,20,10,33,43,11,3,1,17,22,65,FALSE,2019-11-30,Cincinnati,A
