player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2020-02-08,Fresno State,H
C. Diong,F,20,0,1,0,0,0,0,1,5,6,0,2,2,0,2,0,TRUE,2020-02-08,Fresno State,H
A. Hardy,G,28,6,14,4,8,2,2,0,0,0,0,1,0,1,1,18,TRUE,2020-02-08,Fresno State,H
B. Hamilton,G,33,7,19,0,3,3,3,2,6,8,1,1,0,3,3,17,TRUE,2020-02-08,Fresno State,H
M. Coleman,G,27,1,4,0,2,2,2,0,3,3,2,0,0,0,1,4,TRUE,2020-02-08,Fresno State,H
D. Tillman,F,26,2,6,0,2,4,6,1,2,3,3,0,0,2,3,8,FALSE,2020-02-08,Fresno State,H
V. Shibel,F,19,4,4,3,3,2,2,2,2,4,0,0,0,0,3,13,FALSE,2020-02-08,Fresno State,H
J. Antonio,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-02-08,Fresno State,H
E. Mitrou-Long,G,25,2,7,0,3,0,0,0,4,4,7,3,0,1,0,4,FALSE,2020-02-08,Fresno State,H
J. Green,G,5,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2020-02-08,Fresno State,H
TEAM,NA,NA,23,58,8,24,14,17,9,27,36,13,7,2,7,18,68,FALSE,2020-02-08,Fresno State,H
