player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,18,2,2,0,0,4,6,0,1,1,1,0,1,0,4,8,TRUE,2020-01-15,San Jos̩ St,H
C. Diong,F,28,6,10,0,1,0,0,3,10,13,1,0,1,2,4,12,TRUE,2020-01-15,San Jos̩ St,H
J. Antonio,G,25,5,11,5,10,0,0,0,5,5,0,0,0,0,2,15,TRUE,2020-01-15,San Jos̩ St,H
A. Hardy,G,30,6,8,1,1,3,5,1,3,4,8,0,0,3,4,16,TRUE,2020-01-15,San Jos̩ St,H
M. Coleman,G,33,3,7,2,6,9,10,1,3,4,8,1,0,4,2,17,TRUE,2020-01-15,San Jos̩ St,H
D. Tillman,F,26,1,5,0,1,8,8,2,3,5,2,2,0,3,1,10,FALSE,2020-01-15,San Jos̩ St,H
V. Shibel,F,11,2,3,0,0,0,0,2,4,6,0,0,0,0,3,4,FALSE,2020-01-15,San Jos̩ St,H
C. Dembele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,San Jos̩ St,H
B. Hamilton,G,28,6,10,0,1,4,4,1,2,3,3,2,0,4,3,16,FALSE,2020-01-15,San Jos̩ St,H
TEAM,NA,NA,31,56,8,20,28,33,13,32,45,23,5,2,16,23,98,FALSE,2020-01-15,San Jos̩ St,H
