player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,29,0,1,0,1,2,2,0,3,3,0,0,0,2,2,2,TRUE,2020-01-26,San Diego State,H
C. Diong,F,23,4,6,0,1,0,0,1,4,5,1,0,0,0,2,8,TRUE,2020-01-26,San Diego State,H
A. Hardy,G,37,1,6,0,3,0,0,0,3,3,2,0,0,3,2,2,TRUE,2020-01-26,San Diego State,H
B. Hamilton,G,29,10,17,3,6,6,8,2,8,10,2,3,0,1,4,29,TRUE,2020-01-26,San Diego State,H
M. Coleman,G,30,4,10,3,6,0,0,1,5,6,1,0,0,2,5,11,TRUE,2020-01-26,San Diego State,H
D. Tillman,F,13,2,6,1,3,0,0,2,0,2,1,0,0,1,1,5,FALSE,2020-01-26,San Diego State,H
V. Shibel,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-26,San Diego State,H
J. Antonio,G,4,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-26,San Diego State,H
E. Mitrou-Long,G,19,2,4,1,3,3,5,1,2,3,3,0,0,0,2,8,FALSE,2020-01-26,San Diego State,H
J. Green,G,13,1,2,0,0,0,2,1,2,3,0,0,0,0,1,2,FALSE,2020-01-26,San Diego State,H
TEAM,NA,NA,24,55,8,26,11,17,8,28,36,10,3,1,9,21,67,FALSE,2020-01-26,San Diego State,H
