player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,31,3,4,0,0,0,0,1,8,9,1,0,1,1,2,6,TRUE,2020-01-11,Wyoming,A
C. Diong,F,23,0,2,0,0,2,4,1,7,8,1,2,1,2,2,2,TRUE,2020-01-11,Wyoming,A
J. Antonio,G,32,5,12,5,12,0,0,1,3,4,0,0,0,0,2,15,TRUE,2020-01-11,Wyoming,A
A. Hardy,G,41,3,15,1,10,2,2,2,4,6,4,0,0,1,4,9,TRUE,2020-01-11,Wyoming,A
M. Coleman,G,26,2,4,2,3,8,10,1,4,5,1,1,0,3,4,14,TRUE,2020-01-11,Wyoming,A
D. Tillman,F,24,2,7,0,2,6,7,1,6,7,2,0,0,4,5,10,FALSE,2020-01-11,Wyoming,A
V. Shibel,F,15,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,FALSE,2020-01-11,Wyoming,A
J. Green,G,8,0,0,0,0,0,2,1,1,2,0,0,0,0,3,0,FALSE,2020-01-11,Wyoming,A
B. Hamilton,G,25,6,12,2,4,5,8,3,2,5,2,0,0,3,5,19,FALSE,2020-01-11,Wyoming,A
TEAM,NA,NA,22,57,11,32,23,33,15,37,52,11,4,2,14,29,78,FALSE,2020-01-11,Wyoming,A
