player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,35,7,13,3,6,1,2,2,5,7,1,0,0,3,4,18,TRUE,2019-11-15,UCLA,A
C. Diong,F,26,0,2,0,0,0,0,3,4,7,0,1,2,1,3,0,TRUE,2019-11-15,UCLA,A
A. Hardy,G,38,6,17,1,6,0,0,0,2,2,2,1,0,3,1,13,TRUE,2019-11-15,UCLA,A
E. Mitrou-Long,G,35,5,12,3,7,0,0,1,4,5,0,1,0,1,2,13,TRUE,2019-11-15,UCLA,A
J. Antonio,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2019-11-15,UCLA,A
N. Blair,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-15,UCLA,A
V. Shibel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,UCLA,A
C. Dembele,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-15,UCLA,A
B. Hamilton,G,27,4,12,0,3,2,2,2,2,4,2,1,0,4,0,10,FALSE,2019-11-15,UCLA,A
M. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,UCLA,A
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,UCLA,A
TEAM,NA,NA,22,57,7,23,3,4,9,18,27,5,4,2,15,15,54,FALSE,2019-11-15,UCLA,A
