player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2020-02-22,San Diego State,A
V. Shibel,F,13,1,2,1,2,0,0,0,4,4,1,1,0,0,3,3,TRUE,2020-02-22,San Diego State,A
A. Hardy,G,34,6,14,2,5,3,5,0,1,1,1,0,0,2,3,17,TRUE,2020-02-22,San Diego State,A
B. Hamilton,G,33,5,11,1,3,0,0,0,10,10,2,2,0,2,1,11,TRUE,2020-02-22,San Diego State,A
M. Coleman,G,37,3,8,0,2,3,5,1,4,5,3,2,0,2,3,9,TRUE,2020-02-22,San Diego State,A
C. Diong,F,16,2,3,0,0,0,0,3,3,6,0,0,0,1,5,4,FALSE,2020-02-22,San Diego State,A
J. Antonio,G,12,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-22,San Diego State,A
E. Mitrou-Long,G,32,5,12,2,6,7,9,0,3,3,0,3,0,4,4,19,FALSE,2020-02-22,San Diego State,A
J. Green,G,11,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2020-02-22,San Diego State,A
TEAM,NA,NA,23,55,7,23,13,19,7,29,36,8,8,0,11,23,66,FALSE,2020-02-22,San Diego State,A
