player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Shibel,F,28,1,4,0,3,2,2,2,5,7,1,1,1,2,2,4,TRUE,2019-11-23,SMU,H
D. Tillman,F,34,3,12,3,8,4,6,2,1,3,3,0,0,1,1,13,TRUE,2019-11-23,SMU,H
C. Diong,F,35,3,5,0,0,4,4,4,5,9,0,1,1,1,2,10,TRUE,2019-11-23,SMU,H
A. Hardy,G,31,4,16,4,12,1,2,2,1,3,4,0,1,1,4,13,TRUE,2019-11-23,SMU,H
E. Mitrou-Long,G,30,2,5,1,4,3,4,0,3,3,4,2,1,1,3,8,TRUE,2019-11-23,SMU,H
N. Blair,F,12,0,0,0,0,2,2,2,1,3,1,0,1,1,0,2,FALSE,2019-11-23,SMU,H
C. Dembele,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-23,SMU,H
B. Hamilton,G,17,6,11,4,6,2,4,1,2,3,2,0,0,0,2,18,FALSE,2019-11-23,SMU,H
M. Coleman,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-23,SMU,H
TEAM,NA,NA,19,53,12,33,18,24,15,21,36,15,4,5,10,14,68,FALSE,2019-11-23,SMU,H
