player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,16,1,3,0,0,0,0,2,3,5,0,0,2,2,3,2,TRUE,2019-11-20,Texas State,H
D. Tillman,F,30,3,11,1,6,6,6,0,5,5,1,0,0,2,4,13,TRUE,2019-11-20,Texas State,H
C. Diong,F,35,3,4,0,0,2,5,5,6,11,0,0,0,3,5,8,TRUE,2019-11-20,Texas State,H
A. Hardy,G,35,5,14,4,7,4,4,0,3,3,3,0,0,3,3,18,TRUE,2019-11-20,Texas State,H
E. Mitrou-Long,G,35,3,8,1,3,1,2,0,1,1,6,2,0,1,2,8,TRUE,2019-11-20,Texas State,H
V. Shibel,F,7,0,0,0,0,1,2,2,1,3,0,1,0,1,1,1,FALSE,2019-11-20,Texas State,H
C. Dembele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Texas State,H
B. Hamilton,G,27,2,8,1,3,2,2,0,1,1,1,0,0,2,1,7,FALSE,2019-11-20,Texas State,H
M. Coleman,G,13,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-11-20,Texas State,H
TEAM,NA,NA,17,49,7,19,16,21,14,20,34,11,3,2,16,22,57,FALSE,2019-11-20,Texas State,H
