play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Wyoming,TCU,6,6,NA,310682751,2011-03-09
2,1,19:37,2377,2377,Amath M'Baye missed Jumper.,0,0,0,0,0.5,0.5,Wyoming,TCU,6,6,NA,310682751,2011-03-09
3,1,19:37,2377,2377,J.R. Cadot Defensive Rebound.,0,0,0,12,0.5,0.5,Wyoming,TCU,6,6,NA,310682751,2011-03-09
4,1,19:25,2365,2365,J.R. Cadot made Layup.,0,2,-2,15,0.45523226214346435,0.45523226214346435,Wyoming,TCU,6,6,NA,310682751,2011-03-09
5,1,19:10,2350,2350,JayDee Luster missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Wyoming,TCU,6,6,NA,310682751,2011-03-09
6,1,19:10,2350,2350,Garlon Green Defensive Rebound.,0,2,-2,9,0.4549092390044173,0.4549092390044173,Wyoming,TCU,6,6,NA,310682751,2011-03-09
7,1,19:01,2341,2341,Garlon Green Turnover.,0,2,-2,15,0.45471402389215027,0.45471402389215027,Wyoming,TCU,6,6,NA,310682751,2011-03-09
8,1,18:46,2326,2326,Desmar Jackson missed Three Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Wyoming,TCU,6,6,NA,310682751,2011-03-09
9,1,18:46,2326,2326,J.R. Cadot Defensive Rebound.,0,2,-2,13,0.4543864532488971,0.4543864532488971,Wyoming,TCU,6,6,NA,310682751,2011-03-09
10,1,18:33,2313,2313,Garlon Green missed Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Wyoming,TCU,6,6,NA,310682751,2011-03-09
11,1,18:33,2313,2313,J.R. Cadot Offensive Rebound.,0,2,-2,5,0.4541004401909216,0.4541004401909216,Wyoming,TCU,6,6,NA,310682751,2011-03-09
12,1,18:28,2308,2308,Foul on Desmar Jackson,0,2,-2,0,0.4539899374231114,0.4539899374231114,Wyoming,TCU,6,6,NA,310682751,2011-03-09
13,1,18:28,2308,2308,J.R. Cadot made Free Throw.,0,3,-3,0,0.43122778925723515,0.43122778925723515,Wyoming,TCU,6,6,NA,310682751,2011-03-09
14,1,18:28,2308,2308,J.R. Cadot missed Free Throw.,0,3,-3,0,0.43122778925723515,0.43122778925723515,Wyoming,TCU,6,6,NA,310682751,2011-03-09
15,1,18:28,2308,2308,Francisco Cruz Defensive Rebound.,0,3,-3,15,0.43122778925723515,0.43122778925723515,Wyoming,TCU,6,6,NA,310682751,2011-03-09
16,1,18:13,2293,2293,Foul on Garlon Green,0,3,-3,3,0.4307334723967789,0.4307334723967789,Wyoming,TCU,6,6,NA,310682751,2011-03-09
17,1,18:10,2290,2290,Foul on Hank Thorns,0,3,-3,0,0.4306342143735679,0.4306342143735679,Wyoming,TCU,6,6,NA,310682751,2011-03-09
18,1,18:10,2290,2290,JayDee Luster made Free Throw.,1,3,-2,0,0.45358996855980643,0.45358996855980643,Wyoming,TCU,6,6,NA,310682751,2011-03-09
19,1,18:10,2290,2290,JayDee Luster missed Free Throw.,1,3,-2,0,0.45358996855980643,0.45358996855980643,Wyoming,TCU,6,6,NA,310682751,2011-03-09
