player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,18,1,2,0,0,0,0,3,3,6,0,0,1,0,1,2,TRUE,2009-11-23,Indiana State,N
J. Harris,F,33,4,9,1,1,13,14,2,9,11,0,2,1,0,3,22,TRUE,2009-11-23,Indiana State,N
L. JohnsonL,F,32,2,5,2,3,0,0,0,1,1,3,1,0,2,4,6,TRUE,2009-11-23,Indiana State,N
M. Edwards,G,36,4,9,1,3,5,6,0,5,5,3,1,2,1,2,14,TRUE,2009-11-23,Indiana State,N
K. Greenwood,G,31,7,12,0,2,3,3,1,2,3,2,4,0,2,3,17,TRUE,2009-11-23,Indiana State,N
C. Gray,F,25,4,11,0,2,6,7,0,4,4,1,0,3,2,2,14,FALSE,2009-11-23,Indiana State,N
J. Pack,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-23,Indiana State,N
D. Moore,G,12,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-23,Indiana State,N
D. Nieman,G,9,1,2,0,0,0,2,0,0,0,1,1,0,4,3,2,FALSE,2009-11-23,Indiana State,N
TEAM,NA,NA,23,52,4,12,27,32,7,26,33,10,10,7,12,19,77,FALSE,2009-11-23,Indiana State,N
