player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,29,4,9,0,0,2,2,5,7,12,2,0,2,0,1,10,TRUE,2010-01-30,Winthrop,A
S. McLaurin,F,23,2,2,0,0,1,1,0,3,3,1,0,2,1,2,5,TRUE,2010-01-30,Winthrop,A
L. JohnsonL,F,38,2,10,2,6,0,0,1,2,3,0,0,0,1,3,6,TRUE,2010-01-30,Winthrop,A
K. Greenwood,G,14,2,6,0,2,3,3,0,0,0,3,1,0,1,4,7,TRUE,2010-01-30,Winthrop,A
M. Edwards,G,38,3,10,2,6,5,6,0,4,4,0,0,0,1,3,13,TRUE,2010-01-30,Winthrop,A
C. Evans,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Winthrop,A
C. Gray,F,27,7,14,1,2,2,4,2,5,7,1,1,0,2,0,17,FALSE,2010-01-30,Winthrop,A
J. Pack,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Winthrop,A
D. Nieman,G,28,2,7,2,5,0,0,0,3,3,3,0,0,2,3,6,FALSE,2010-01-30,Winthrop,A
TEAM,NA,NA,22,59,7,22,13,16,12,25,37,10,2,4,8,16,64,FALSE,2010-01-30,Winthrop,A
