player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,28,10,15,0,0,4,10,2,7,9,2,3,0,1,3,24,TRUE,2010-02-06,UNC Asheville,H
C. Gray,F,18,3,6,0,1,3,6,1,3,4,1,0,1,2,4,9,TRUE,2010-02-06,UNC Asheville,H
S. McLaurin,F,13,1,1,0,0,1,2,0,0,0,0,0,0,2,2,3,TRUE,2010-02-06,UNC Asheville,H
M. Macellari,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2010-02-06,UNC Asheville,H
C. Evans,F,15,5,8,0,0,2,3,2,1,3,2,0,1,1,5,12,TRUE,2010-02-06,UNC Asheville,H
L. JohnsonL,F,28,0,1,0,1,0,0,0,4,4,2,1,0,2,2,0,FALSE,2010-02-06,UNC Asheville,H
J. Pack,C,3,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2010-02-06,UNC Asheville,H
D. Moore,G,12,1,1,1,1,0,0,0,1,1,1,1,1,1,0,3,FALSE,2010-02-06,UNC Asheville,H
M. Edwards,G,25,4,8,3,6,2,3,1,4,5,4,2,0,3,2,13,FALSE,2010-02-06,UNC Asheville,H
D. Nieman,G,25,5,8,0,1,0,0,1,3,4,9,2,0,1,2,10,FALSE,2010-02-06,UNC Asheville,H
T. Lee,G,3,1,2,0,0,3,4,2,0,2,1,1,0,1,1,5,FALSE,2010-02-06,UNC Asheville,H
K. Greenwood,G,23,7,15,2,3,0,0,2,7,9,2,1,0,0,3,16,FALSE,2010-02-06,UNC Asheville,H
J. Griffin,G,3,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2010-02-06,UNC Asheville,H
TEAM,NA,NA,38,69,7,15,15,28,15,36,51,24,11,4,15,25,98,FALSE,2010-02-06,UNC Asheville,H
