player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,33,5,10,0,0,1,2,2,7,9,1,5,1,2,4,11,TRUE,2010-01-14,Radford,H
C. Gray,F,29,4,17,0,2,5,9,5,1,6,0,1,1,0,3,13,TRUE,2010-01-14,Radford,H
S. McLaurin,F,18,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2010-01-14,Radford,H
C. Evans,F,12,2,3,1,1,0,2,0,1,1,0,0,0,0,2,5,TRUE,2010-01-14,Radford,H
L. JohnsonL,F,22,0,5,0,5,2,4,2,3,5,1,1,1,3,4,2,TRUE,2010-01-14,Radford,H
D. Moore,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-01-14,Radford,H
M. Edwards,G,34,6,15,0,4,4,5,2,5,7,3,0,0,4,2,16,FALSE,2010-01-14,Radford,H
D. Nieman,G,25,0,5,0,1,0,0,1,2,3,2,1,0,2,3,0,FALSE,2010-01-14,Radford,H
K. Greenwood,G,19,0,1,0,1,0,0,0,2,2,0,1,0,2,3,0,FALSE,2010-01-14,Radford,H
TEAM,NA,NA,19,60,2,16,12,22,16,22,38,8,9,4,13,24,52,FALSE,2010-01-14,Radford,H
