player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,33,8,11,0,0,0,1,5,7,12,3,1,1,3,2,16,TRUE,2009-12-05,Liberty,A
S. McLaurin,F,9,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2009-12-05,Liberty,A
L. JohnsonL,F,31,2,7,1,3,4,5,1,3,4,4,1,0,3,3,9,TRUE,2009-12-05,Liberty,A
K. Greenwood,G,28,0,2,0,0,2,4,1,1,2,4,0,0,4,2,2,TRUE,2009-12-05,Liberty,A
M. Edwards,G,29,6,8,2,3,2,2,1,9,10,4,0,0,1,3,16,TRUE,2009-12-05,Liberty,A
M. Macellari,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Liberty,A
C. Evans,F,15,2,6,1,4,0,0,1,2,3,2,0,1,0,2,5,FALSE,2009-12-05,Liberty,A
C. Gray,F,23,7,10,0,2,2,4,1,1,2,1,0,0,2,5,16,FALSE,2009-12-05,Liberty,A
D. Nieman,G,22,0,2,0,0,3,4,0,1,1,3,2,0,3,1,3,FALSE,2009-12-05,Liberty,A
D. Moore,G,10,2,5,1,3,1,1,0,1,1,1,0,0,1,0,6,FALSE,2009-12-05,Liberty,A
TEAM,NA,NA,27,52,5,15,14,21,10,27,37,22,5,2,17,20,73,FALSE,2009-12-05,Liberty,A
