player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,35,3,6,0,1,0,0,0,3,3,4,2,1,1,5,6,TRUE,2010-02-13,Radford,A
S. McLaurin,F,24,1,2,0,0,1,5,1,4,5,0,0,0,0,3,3,TRUE,2010-02-13,Radford,A
L. JohnsonL,F,33,2,5,0,0,3,4,1,2,3,2,4,0,3,1,7,TRUE,2010-02-13,Radford,A
M. Edwards,G,34,5,13,3,6,0,0,0,2,2,1,0,0,0,1,13,TRUE,2010-02-13,Radford,A
K. Greenwood,G,11,1,4,0,1,0,0,0,1,1,1,1,0,4,1,2,TRUE,2010-02-13,Radford,A
C. Evans,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-13,Radford,A
C. Gray,F,23,4,11,1,4,3,4,3,2,5,1,1,0,3,4,12,FALSE,2010-02-13,Radford,A
D. Moore,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2010-02-13,Radford,A
D. Nieman,G,29,1,4,0,1,1,2,0,2,2,2,2,0,1,3,3,FALSE,2010-02-13,Radford,A
TEAM,NA,NA,19,50,6,17,8,15,9,17,26,11,10,1,12,20,52,FALSE,2010-02-13,Radford,A
