player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,28,4,5,1,1,7,8,1,7,8,2,1,1,2,3,16,TRUE,2010-01-02,Winthrop,H
C. Gray,F,25,1,6,0,2,0,1,0,2,2,1,0,1,3,1,2,TRUE,2010-01-02,Winthrop,H
S. McLaurin,F,23,0,1,0,0,0,2,3,2,5,0,0,4,0,2,0,TRUE,2010-01-02,Winthrop,H
C. Evans,F,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2010-01-02,Winthrop,H
L. JohnsonL,F,33,5,10,1,4,3,4,0,2,2,1,2,0,1,3,14,TRUE,2010-01-02,Winthrop,H
J. Pack,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Winthrop,H
D. Moore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Winthrop,H
M. Edwards,G,36,2,6,1,3,5,7,2,7,9,1,1,0,2,0,10,FALSE,2010-01-02,Winthrop,H
D. Nieman,G,31,4,7,2,4,0,1,0,2,2,6,4,0,1,3,10,FALSE,2010-01-02,Winthrop,H
K. Greenwood,G,14,1,4,0,0,2,2,2,3,5,3,0,0,2,4,4,FALSE,2010-01-02,Winthrop,H
TEAM,NA,NA,17,41,5,16,18,27,8,28,36,14,8,6,12,17,57,FALSE,2010-01-02,Winthrop,H
