player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,36,2,5,0,1,2,2,2,3,5,0,2,5,0,4,6,TRUE,2010-03-16,UAB,A
S. McLaurin,F,21,1,2,0,0,1,2,1,3,4,1,1,0,1,3,3,TRUE,2010-03-16,UAB,A
L. JohnsonL,F,17,0,4,0,2,0,0,0,0,0,0,0,0,3,2,0,TRUE,2010-03-16,UAB,A
M. Edwards,G,31,4,10,1,4,0,0,0,2,2,1,1,0,4,1,9,TRUE,2010-03-16,UAB,A
K. Greenwood,G,27,2,4,0,0,2,3,0,2,2,4,1,0,2,3,6,TRUE,2010-03-16,UAB,A
C. Evans,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-16,UAB,A
C. Gray,F,33,5,14,2,5,0,0,1,3,4,0,2,1,3,3,12,FALSE,2010-03-16,UAB,A
J. Pack,C,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-03-16,UAB,A
D. Nieman,G,28,4,7,4,6,0,1,0,3,3,2,1,0,3,3,12,FALSE,2010-03-16,UAB,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,UAB,A
TEAM,NA,NA,18,46,7,18,6,10,6,19,25,8,8,6,18,19,49,FALSE,2010-03-16,UAB,A
