player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,31,9,13,0,0,1,2,2,6,8,0,2,1,0,3,19,TRUE,2009-12-19,Savannah St,H
C. Gray,F,29,11,13,0,1,9,11,3,6,9,1,0,1,0,0,31,TRUE,2009-12-19,Savannah St,H
S. McLaurin,F,15,1,1,0,0,0,0,2,2,4,1,0,2,1,2,2,TRUE,2009-12-19,Savannah St,H
M. Macellari,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,Savannah St,H
C. Evans,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-12-19,Savannah St,H
L. JohnsonL,F,30,3,4,1,1,0,0,0,3,3,3,0,0,3,2,7,FALSE,2009-12-19,Savannah St,H
J. Pack,C,2,1,1,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2009-12-19,Savannah St,H
D. Moore,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-19,Savannah St,H
M. Edwards,G,29,3,7,2,3,0,0,0,3,3,4,1,0,3,3,8,FALSE,2009-12-19,Savannah St,H
D. Nieman,G,28,2,3,1,2,6,8,0,3,3,5,0,0,2,1,11,FALSE,2009-12-19,Savannah St,H
K. Greenwood,G,29,2,7,0,0,3,4,0,0,0,6,1,0,1,4,7,FALSE,2009-12-19,Savannah St,H
J. Griffin,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-19,Savannah St,H
TEAM,NA,NA,33,52,5,9,20,27,10,25,35,21,4,5,11,16,91,FALSE,2009-12-19,Savannah St,H
