player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,37,3,15,0,0,3,6,5,14,19,0,1,0,2,1,9,TRUE,2010-02-20,Charleston Southern,H
C. Gray,F,24,4,11,0,1,0,0,3,1,4,0,0,1,2,4,8,TRUE,2010-02-20,Charleston Southern,H
S. McLaurin,F,17,1,1,0,0,0,0,1,2,3,0,0,3,1,0,2,TRUE,2010-02-20,Charleston Southern,H
L. JohnsonL,F,35,0,3,0,2,0,1,0,2,2,0,3,0,1,1,0,TRUE,2010-02-20,Charleston Southern,H
J. Pack,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-02-20,Charleston Southern,H
D. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Charleston Southern,H
M. Edwards,G,33,2,9,2,7,0,0,0,6,6,4,1,0,3,1,6,FALSE,2010-02-20,Charleston Southern,H
D. Nieman,G,22,3,4,0,0,5,6,1,2,3,0,2,0,1,1,11,FALSE,2010-02-20,Charleston Southern,H
K. Greenwood,G,27,5,6,0,1,1,1,0,2,2,5,2,0,2,0,11,FALSE,2010-02-20,Charleston Southern,H
TEAM,NA,NA,18,49,2,11,9,14,12,29,41,9,9,5,12,8,47,FALSE,2010-02-20,Charleston Southern,H
