player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,33,4,8,0,0,4,5,7,4,11,1,3,2,5,2,12,TRUE,2010-02-11,High Point,A
C. Gray,F,27,4,8,1,1,2,2,2,2,4,0,0,1,4,4,11,TRUE,2010-02-11,High Point,A
S. McLaurin,F,17,2,3,0,0,2,2,3,2,5,2,1,2,0,1,6,TRUE,2010-02-11,High Point,A
C. Evans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,High Point,A
L. JohnsonL,F,24,3,9,2,5,3,4,0,0,0,1,2,0,1,2,11,TRUE,2010-02-11,High Point,A
D. Moore,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-02-11,High Point,A
M. Edwards,G,36,4,7,4,7,2,4,0,2,2,0,0,0,1,0,14,FALSE,2010-02-11,High Point,A
D. Nieman,G,29,1,7,1,4,2,2,0,3,3,5,3,0,1,3,5,FALSE,2010-02-11,High Point,A
K. Greenwood,G,25,0,5,0,1,3,4,0,2,2,1,1,0,0,1,3,FALSE,2010-02-11,High Point,A
TEAM,NA,NA,19,49,9,20,18,23,12,17,29,10,10,5,12,13,65,FALSE,2010-02-11,High Point,A
