player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,32,11,17,0,0,1,5,1,14,15,1,2,0,0,2,23,TRUE,2009-11-17,Elon,N
C. Gray,F,15,2,3,1,1,2,2,0,4,4,0,0,0,2,2,7,TRUE,2009-11-17,Elon,N
S. McLaurin,F,23,2,2,0,0,0,0,4,7,11,1,0,5,0,1,4,TRUE,2009-11-17,Elon,N
M. Macellari,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-17,Elon,N
C. Evans,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-11-17,Elon,N
L. JohnsonL,F,32,2,6,1,4,2,2,1,2,3,5,0,2,2,1,7,FALSE,2009-11-17,Elon,N
J. Pack,C,7,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2009-11-17,Elon,N
D. Moore,G,13,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-11-17,Elon,N
M. Edwards,G,32,7,12,1,3,5,6,2,2,4,0,0,1,5,1,20,FALSE,2009-11-17,Elon,N
D. Nieman,G,13,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2009-11-17,Elon,N
T. Lee,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-17,Elon,N
K. Greenwood,G,26,3,7,0,0,0,0,0,0,0,3,0,0,2,3,6,FALSE,2009-11-17,Elon,N
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Elon,N
TEAM,NA,NA,28,52,3,9,10,15,12,33,45,11,3,8,15,16,69,FALSE,2009-11-17,Elon,N
