player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,29,10,15,0,0,0,0,3,7,10,2,0,4,3,2,20,TRUE,2009-12-03,VMI,A
C. Gray,F,21,7,17,0,2,0,1,5,5,10,2,0,2,4,3,14,TRUE,2009-12-03,VMI,A
S. McLaurin,F,12,2,4,0,0,0,0,3,0,3,1,0,2,0,2,4,TRUE,2009-12-03,VMI,A
C. Evans,F,17,4,6,0,0,2,4,1,4,5,1,0,1,0,1,10,TRUE,2009-12-03,VMI,A
L. JohnsonL,F,27,4,5,1,1,0,0,2,5,7,3,2,0,2,1,9,TRUE,2009-12-03,VMI,A
D. Moore,G,12,1,4,1,2,0,0,1,0,1,0,0,0,0,3,3,FALSE,2009-12-03,VMI,A
M. Edwards,G,24,4,8,1,2,0,0,0,2,2,5,1,0,2,1,9,FALSE,2009-12-03,VMI,A
D. Nieman,G,24,8,11,1,2,5,8,0,3,3,2,1,0,2,3,22,FALSE,2009-12-03,VMI,A
K. Greenwood,G,34,9,16,1,3,1,2,1,2,3,5,4,1,1,0,20,FALSE,2009-12-03,VMI,A
TEAM,NA,NA,49,86,5,12,8,15,19,31,50,21,8,10,15,16,111,FALSE,2009-12-03,VMI,A
