player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,33,4,8,0,0,0,2,0,6,6,4,0,1,0,3,8,TRUE,2009-12-29,Georgia Southern,H
C. Gray,F,29,8,14,1,1,7,11,4,3,7,1,0,5,1,0,24,TRUE,2009-12-29,Georgia Southern,H
S. McLaurin,F,13,1,2,0,0,0,1,2,2,4,1,0,0,2,0,2,TRUE,2009-12-29,Georgia Southern,H
L. JohnsonL,F,33,2,8,0,4,1,2,4,2,6,6,2,0,1,2,5,TRUE,2009-12-29,Georgia Southern,H
J. Pack,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2009-12-29,Georgia Southern,H
D. Moore,G,10,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2009-12-29,Georgia Southern,H
M. Edwards,G,34,4,8,3,6,2,2,0,2,2,0,1,0,2,2,13,FALSE,2009-12-29,Georgia Southern,H
D. Nieman,G,26,3,4,1,1,1,5,0,3,3,5,1,0,0,2,8,FALSE,2009-12-29,Georgia Southern,H
K. Greenwood,G,17,2,6,1,3,3,3,0,0,0,0,0,0,2,1,8,FALSE,2009-12-29,Georgia Southern,H
TEAM,NA,NA,27,53,8,17,14,26,11,22,33,18,4,6,8,12,76,FALSE,2009-12-29,Georgia Southern,H
