player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,38,4,11,0,0,4,7,4,12,16,4,5,1,1,1,12,TRUE,2010-03-02,VMI,H
C. Gray,F,27,8,14,0,2,5,6,4,3,7,0,0,0,0,4,21,TRUE,2010-03-02,VMI,H
S. McLaurin,F,13,1,1,0,0,1,2,3,0,3,0,0,2,0,4,3,TRUE,2010-03-02,VMI,H
L. JohnsonL,F,35,7,16,5,12,2,2,1,3,4,5,1,0,2,2,21,TRUE,2010-03-02,VMI,H
J. Pack,C,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,TRUE,2010-03-02,VMI,H
D. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,VMI,H
M. Edwards,G,35,3,13,1,9,0,0,1,2,3,6,0,0,1,0,7,FALSE,2010-03-02,VMI,H
D. Nieman,G,21,2,6,1,5,2,5,2,1,3,1,0,0,0,1,7,FALSE,2010-03-02,VMI,H
K. Greenwood,G,27,4,8,1,3,2,2,0,2,2,1,2,0,1,3,11,FALSE,2010-03-02,VMI,H
TEAM,NA,NA,29,69,8,31,16,25,17,24,41,17,8,3,5,15,82,FALSE,2010-03-02,VMI,H
