player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,27,2,9,0,0,2,2,3,4,7,0,1,0,1,1,6,TRUE,2009-11-16,Duke,A
S. McLaurin,F,27,2,7,0,0,0,0,3,5,8,1,0,1,0,2,4,TRUE,2009-11-16,Duke,A
L. JohnsonL,F,27,3,8,1,4,0,0,2,1,3,2,1,0,4,3,7,TRUE,2009-11-16,Duke,A
K. Greenwood,G,38,2,8,0,0,0,2,1,2,3,3,1,0,4,2,4,TRUE,2009-11-16,Duke,A
M. Edwards,G,29,3,11,2,5,4,6,2,3,5,0,1,0,3,4,12,TRUE,2009-11-16,Duke,A
C. Evans,F,10,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2009-11-16,Duke,A
J. Pack,C,23,1,4,0,0,3,5,1,0,1,1,1,0,2,2,5,FALSE,2009-11-16,Duke,A
T. Lee,G,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-11-16,Duke,A
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Duke,A
D. Moore,G,17,2,7,2,6,1,2,0,0,0,1,0,0,0,2,7,FALSE,2009-11-16,Duke,A
TEAM,NA,NA,16,56,6,17,11,19,15,19,34,8,5,1,14,18,49,FALSE,2009-11-16,Duke,A
