player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,28,8,15,0,0,3,7,2,7,9,0,0,1,0,3,19,TRUE,2010-02-27,VMI,H
C. Gray,F,18,7,9,0,0,0,2,4,1,5,0,1,0,1,1,14,TRUE,2010-02-27,VMI,H
S. McLaurin,F,21,5,6,0,0,3,4,3,3,6,1,0,2,0,3,13,TRUE,2010-02-27,VMI,H
M. Macellari,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-02-27,VMI,H
C. Evans,F,12,2,6,0,1,0,0,2,5,7,0,0,1,2,1,4,TRUE,2010-02-27,VMI,H
L. JohnsonL,F,32,2,7,0,4,3,5,1,1,2,7,1,0,2,2,7,FALSE,2010-02-27,VMI,H
J. Pack,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-27,VMI,H
D. Moore,G,3,1,1,1,1,0,0,1,1,2,1,0,0,1,0,3,FALSE,2010-02-27,VMI,H
M. Edwards,G,32,8,11,3,4,1,1,1,6,7,6,1,0,4,1,20,FALSE,2010-02-27,VMI,H
D. Nieman,G,21,3,5,2,3,0,0,1,1,2,4,0,0,0,2,8,FALSE,2010-02-27,VMI,H
K. Greenwood,G,25,5,8,1,1,0,0,1,4,5,8,1,0,3,2,11,FALSE,2010-02-27,VMI,H
J. Griffin,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,VMI,H
TEAM,NA,NA,42,71,7,15,10,19,18,30,48,28,4,4,14,15,101,FALSE,2010-02-27,VMI,H
