player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,26,4,12,2,5,0,1,2,2,4,3,4,1,4,1,10,TRUE,2007-02-01,Covenant,H
S. Outen,F,16,3,5,0,0,0,0,1,6,7,0,0,1,1,1,6,TRUE,2007-02-01,Covenant,H
M. Duvall,F,21,5,7,0,1,5,7,4,4,8,0,0,0,2,2,15,TRUE,2007-02-01,Covenant,H
B. Macklin,F,26,5,5,0,0,1,1,1,7,8,1,1,0,1,1,11,TRUE,2007-02-01,Covenant,H
G. Knysas,C,17,2,6,0,1,0,0,2,3,5,0,0,0,3,2,4,TRUE,2007-02-01,Covenant,H
L. Burgess,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,Covenant,H
D. Covington,G,36,4,10,4,8,0,0,1,2,3,10,2,0,6,2,12,FALSE,2007-02-01,Covenant,H
D. Jackson,G,35,12,17,2,4,3,4,1,8,9,3,3,0,3,1,29,FALSE,2007-02-01,Covenant,H
T. Grier,G,17,1,4,0,1,0,1,0,0,0,2,1,0,2,1,2,FALSE,2007-02-01,Covenant,H
M. Harrison,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-01,Covenant,H
J. Lethco,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-01,Covenant,H
TEAM,NA,NA,36,67,8,20,9,14,15,34,49,19,11,2,22,14,89,FALSE,2007-02-01,Covenant,H
