player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,37,0,8,0,6,2,2,1,4,5,3,2,1,3,0,2,TRUE,2007-02-17,High Point,A
S. Outen,F,27,2,8,0,1,5,9,6,4,10,0,1,1,2,1,9,TRUE,2007-02-17,High Point,A
M. Duvall,F,25,3,7,3,5,2,2,2,4,6,0,0,0,1,2,11,TRUE,2007-02-17,High Point,A
B. Macklin,F,27,1,5,0,0,0,0,3,1,4,1,0,0,2,5,2,TRUE,2007-02-17,High Point,A
L. Burgess,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,High Point,A
D. Covington,G,38,3,10,0,4,1,2,1,1,2,4,3,1,2,3,7,FALSE,2007-02-17,High Point,A
D. Jackson,G,39,7,15,1,2,4,5,3,2,5,0,1,0,5,1,19,FALSE,2007-02-17,High Point,A
T. Grier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,High Point,A
M. Harrison,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,High Point,A
J. Lethco,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,High Point,A
TEAM,NA,NA,16,56,4,19,14,20,17,18,35,8,7,3,15,12,50,FALSE,2007-02-17,High Point,A
