player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,26,2,2,0,0,1,6,1,3,4,3,0,2,1,2,5,TRUE,2007-01-13,VMI,A
S. Carter,F,31,2,9,0,3,0,0,0,3,3,7,2,0,8,1,4,TRUE,2007-01-13,VMI,A
S. Outen,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-13,VMI,A
M. Duvall,F,14,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2007-01-13,VMI,A
B. Macklin,F,11,1,4,0,0,0,0,0,0,0,4,0,0,0,1,2,TRUE,2007-01-13,VMI,A
G. Knysas,C,15,2,3,0,0,2,2,3,2,5,0,0,0,5,1,6,FALSE,2007-01-13,VMI,A
D. Covington,G,30,6,12,2,3,2,4,1,6,7,5,2,0,5,3,16,FALSE,2007-01-13,VMI,A
D. Jackson,G,38,19,31,1,4,4,8,6,6,12,1,2,0,3,2,43,FALSE,2007-01-13,VMI,A
T. Grier,G,19,0,3,0,3,1,2,1,3,4,4,0,1,5,2,1,FALSE,2007-01-13,VMI,A
M. Harrison,G,11,1,2,0,0,0,1,1,0,1,2,0,0,1,0,2,FALSE,2007-01-13,VMI,A
J. Lethco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,VMI,A
TEAM,NA,NA,35,70,3,13,10,23,16,28,44,26,6,3,31,13,83,FALSE,2007-01-13,VMI,A
