player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Fails,F,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-16,The Citadel,H
S. Carter,F,11,2,3,1,2,0,0,0,2,2,1,0,0,0,1,5,TRUE,2006-11-16,The Citadel,H
S. Outen,F,15,1,3,0,1,1,2,1,2,3,1,0,0,0,0,3,TRUE,2006-11-16,The Citadel,H
M. Duvall,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-16,The Citadel,H
B. Macklin,F,23,2,5,0,0,0,0,3,4,7,0,0,0,5,3,4,TRUE,2006-11-16,The Citadel,H
G. Knysas,C,25,3,4,1,2,1,2,1,0,1,0,0,0,2,2,8,FALSE,2006-11-16,The Citadel,H
D. Covington,G,33,6,12,2,6,0,2,1,5,6,5,0,0,2,4,14,FALSE,2006-11-16,The Citadel,H
C. Moore,G,36,5,9,3,7,3,4,2,6,8,4,3,0,2,1,16,FALSE,2006-11-16,The Citadel,H
D. Jackson,G,37,8,15,1,4,5,6,2,3,5,1,2,0,2,2,22,FALSE,2006-11-16,The Citadel,H
T. Grier,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-16,The Citadel,H
TEAM,NA,NA,27,54,8,24,10,16,11,27,38,13,5,0,13,15,72,FALSE,2006-11-16,The Citadel,H
